0,1588000000000,49.899997981512485,8.89995545412865
2,1587987000000,-0.22341313899475804,3.1955605838377203
2,1588021000000,-0.2264320074108619,3.2092656252860934
2,1588054000000,-0.2291085011706784,3.2226837320849673
2,1588087000000,-0.23150615670955563,3.236023447935513
2,1588121000000,-0.233619895437355,3.249470670137827
2,1588187000000,-0.23669262526185492,3.2751909586691372
2,1588221000000,-0.23777772217437476,3.28849189489983
2,1588254000000,-0.23850627689104342,3.301424105753412
2,1588287000000,-0.23891463356479445,3.3143705382726805
2,1588321000000,-0.23899999195318583,3.327715025908009
2,1588354000000,-0.23875769472133251,3.3406597877299955
2,1588421000000,-0.23725827244953349,3.3668663274385
2,1588454000000,-0.2360341056356527,3.379669110655795
2,1588487000000,-0.23447823854857458,3.3925437645478396
2,1588521000000,-0.23255871552725485,3.406031645775199
2,1588554000000,-0.230400730609825,3.419249720852882
2,1588587000000,-0.22793276664579523,3.4323374847302857
2,1588655000000,-0.22190890308164746,3.4586786834460552
2,1588687000000,-0.2184779570840673,3.471589458345435
2,1588721000000,-0.21463132557320863,3.4848883040168777
2,1588754000000,-0.2106213852918578,3.4977927358514327
2,1588787000000,-0.2063277346871193,3.5107353493500906
2,1588854000000,-0.19687951481862503,3.5369219916810852
2,1588887000000,-0.19189795980778357,3.5495355788912777
2,1588921000000,-0.18650336236232912,3.5623675035730473
2,1588954000000,-0.18103866696364598,3.574638875697588
0,1589000000000,49.89999844368754,8.899950016173866
1,1589000000000,492814.84888193925,5527516.96800331
2,1588987000000,-0.17528171014760816,3.5867206189942773
2,1589021000000,-0.16903025188797113,3.5988879455716427
2,1589087000000,-0.1561276189188265,3.621962542849627
2,1589121000000,-0.14909325180218055,3.633634787382603
2,1589154000000,-0.14193051795986059,3.6448453810450334
2,1589187000000,-0.13452595082772476,3.6561840847605596
2,1589221000000,-0.12650636878962263,3.6677765205703765
2,1589287000000,-0.11029701969957519,3.689239835277325
2,1589321000000,-0.10153443994365777,3.6999826894704047
2,1589354000000,-0.09283964091254053,3.710213219534225
2,1589387000000,-0.08390075215071535,3.720310588771793
2,1589421000000,-0.07453661808312126,3.73057474562174
2,1589487000000,-0.05575304234030997,3.7492533076988734
2,1589521000000,-0.04592866498273895,3.758284833093404
2,1589554000000,-0.036175994528094745,3.7668084690847077
2,1589587000000,-0.02621533104339198,3.7750881508775427
2,1589621000000,-0.0157417992058046,3.7833582348826287
2,1589654000000,-0.005377885279191798,3.79112719262182
2,1589721000000,0.016238761217165467,3.806099374230858
2,1589754000000,0.027155531425547833,3.813069942463262
2,1589787000000,0.03824139749263487,3.819768209257825
2,1589821000000,0.04983290895820546,3.826380324377621
2,1589854000000,0.06132229834893201,3.8325643460067944
2,1589887000000,0.07301842850178376,3.838622035904895
2,1589954000000,0.09750227669295738,3.8499530292063264
1,1590000000000,492814.5836491477,5527517.255512334
0,1590000000000,49.9000010264135,8.899946317585394
2,1589987000000,0.10969817025866596,3.8550161106102605
2,1590021000000,0.12241252567991025,3.8599039280634964
2,1590054000000,0.13499427517319162,3.8643768324515313
2,1590087000000,0.14783698839604956,3.868596660208674
2,1590121000000,0.1611808037271595,3.872624944088296
2,1590187000000,0.1875840941196127,3.8794631379007543
2,1590221000000,0.20099467996762205,3.882523990394367
2,1590254000000,0.21394895445926518,3.8851660275480264
2,1590287000000,0.2269477638726907,3.8875058344473588
2,1590321000000,0.24039361088048106,3.889599192932662
2,1590354000000,0.2534882566353097,3.891321943896247
2,1590421000000,0.2801790368307158,3.893885313702243
2,1590454000000,0.29322703463935923,3.8949065621571544
2,1590487000000,0.3061888926486504,3.8954984163960678
2,1590521000000,0.31954516280716766,3.8958507698780873
2,1590554000000,0.33250186040259433,3.8959530555117796
2,1590587000000,0.3455457664166126,3.89583588573959
2,1590654000000,0.3721746314642457,3.894998007059598
2,1590687000000,0.38514755645717264,3.8942968778953975
2,1590721000000,0.39848991672189876,3.893397750378683
2,1590754000000,0.41142685180221067,3.89236064643224
2,1590787000000,0.42434982835004204,3.89117196223591
2,1590821000000,0.43765190661422104,3.889810848048017
2,1590887000000,0.4634315234436084,3.886850256207751
2,1590921000000,0.4767045945836994,3.8852203678973276
2,1590955000000,0.4895734167122283,3.8835608459396065
0,1591000000000,49.900004558940516,8.899945977539897
1,1591000000000,492814.55975320336,5527517.648300552
2,1590987000000,0.5024058458965522,3.88184434002216
2,1591021000000,0.5156325608505075,3.88003394572911
2,1591087000000,0.5417385846331451,3.876388427780743
2,1591121000000,0.5552117390021687,3.874521414014225
2,1591154000000,0.5682864450873871,3.8727092549908564
2,1591187000000,0.5813613659738351,3.8708968492488327
2,1591221000000,0.5948324830228781,3.8690295489004187
2,1591254000000,0.6079078415360115,3.867217461284157
2,1591321000000,0.6344543921612721,3.863538227416053
2,1591354000000,0.6475295333654574,3.8617260305251615
2,1591387000000,0.6606047446636364,3.859913845733133
2,1591421000000,0.6740761128373473,3.858046799202601
2,1591454000000,0.6871512847941866,3.856234535039228
2,1591521000000,0.7136992467049187,3.852554466392737
2,1591554000000,0.7267741803381234,3.8507407901558337
2,1591587000000,0.7398479352258104,3.8489285090915595
2,1591621000000,0.7533199036499587,3.8470603555206715
2,1591654000000,0.7663944702417885,3.8452488600533106
2,1591721000000,0.792941568869908,3.841569266899514
2,1591754000000,0.8060167228676552,3.8397571628838976
2,1591787000000,0.8190918713716961,3.8379450018177113
2,1591821000000,0.8325632572015871,3.8360779650864782
2,1591854000000,0.8456383790262341,3.8342659071320204
2,1591886000000,0.8587135259799361,3.832454194741468
2,1591954000000,0.8852602211332904,3.8287748476291417
0,1592000000000,49.900008119346154,8.899946741777644
2,1591987000000,0.8983367947454509,3.8269623045751135
1,1592000000000,492814.6151661568,5527518.044082455
2,1592021000000,0.9118080722749727,3.8250932146253365
2,1592054000000,0.924882823692651,3.8232814787003524
2,1592087000000,0.937960082493231,3.821469574860595
2,1592121000000,0.9514310468755685,3.8196025165109506
2,1592187000000,0.9775818498772011,3.8159787932874076
2,1592221000000,0.9910532752676672,3.8141119913920702
2,1592254000000,1.0041285467328172,3.8123001120301963
2,1592287000000,1.0172037157097025,3.8104882080831723
2,1592321000000,1.030675147580204,3.8086214092001396
2,1592354000000,1.043750394840198,3.8068095364641445
2,1592421000000,1.0702982928689198,3.8031303832110175
2,1592454000000,1.0833743964723224,3.801317521716299
2,1592487000000,1.0964495100757263,3.7995050821337832
2,1592521000000,1.109920774272918,3.7976389369459285
2,1592554000000,1.1229968247368163,3.79582614431336
2,1592587000000,1.1360717019036544,3.7940129240936993
2,1592654000000,1.1626185159543307,3.7903346307491983
2,1592687000000,1.1756938072526093,3.7885230144598534
2,1592721000000,1.1891652599638811,3.7866564640964793
2,1592754000000,1.2022404749646143,3.784844791319959
2,1592787000000,1.21531575861634,3.7830331495091736
2,1592854000000,1.2418622115262403,3.779354283758799
2,1592887000000,1.2549378469935721,3.777543904353847
2,1592921000000,1.2684106502723327,3.775675048900496
2,1592954000000,1.2814872608684078,3.773862528389501
0,1593000000000,49.90001168165787,8.899947506083112
1,1593000000000,492814.67058424716,5527518.440076276
2,1592987000000,1.2945629206081648,3.772051733544044
2,1593021000000,1.3080349003036515,3.7701850065434375
2,1593054000000,1.3211104813816363,3.7683723850577717
2,1593121000000,1.3476571803145092,3.7646943365158565
2,1593154000000,1.3607323691484183,3.762882815093344
2,1593187000000,1.3738076319873924,3.7610712715381456
2,1593221000000,1.387279104640607,3.7592048581893405
2,1593254000000,1.4003543990660312,3.757393335767976
2,1593287000000,1.413429707725051,3.7555817896082218
2,1593354000000,1.4399763520645323,3.7519038045597535
2,1593387000000,1.4530524975163739,3.7500918751827896
2,1593421000000,1.4665240301411313,3.748223740590574
2,1593454000000,1.479599698874814,3.7464131028928387
2,1593487000000,1.4926740046640254,3.7446012609172263
2,1593554000000,1.5192208620727823,3.740921954755585
2,1593587000000,1.532295584169944,3.7391104975265983
2,1593621000000,1.5457673889182433,3.737243882020974
2,1593654000000,1.558842631376315,3.7354323658868895
2,1593687000000,1.5719179080381103,3.7336209193226915
2,1593721000000,1.585389404236655,3.7317545393356384
2,1593787000000,1.6115398010591437,3.7281316883988893
2,1593821000000,1.6250114288996858,3.7262648953871556
2,1593854000000,1.6380872783224254,3.7244529194247273
2,1593887000000,1.6511627131229227,3.722640483176054
2,1593921000000,1.664634789285484,3.720775045299285
2,1593954000000,1.6777112016396314,3.7189630055415894
0,1594000000000,49.90001524395263,8.899948270217383
1,1594000000000,492814.72599003126,5527518.836068228
2,1594021000000,1.7042580331726769,3.7152854346801605
2,1594054000000,1.7173332492848699,3.713474050675997
2,1594087000000,1.7304084727770275,3.711662841130143
2,1594121000000,1.7438800678149537,3.7097967370775478
2,1594154000000,1.7569553485093574,3.707985471139313
2,1594187000000,1.7700306774674508,3.706174234613645
2,1594254000000,1.7965775312290622,3.7024968372882916
2,1594287000000,1.809652760354368,3.7006855861562573
2,1594321000000,1.823124032708875,3.6988182944798242
2,1594354000000,1.8362011717257076,3.6970074777480106
2,1594387000000,1.8492761151258488,3.695193768954587
2,1594421000000,1.862748325418105,3.6933295982747643
2,1594487000000,1.8888995631904961,3.6897061272612537
2,1594521000000,1.9023710329899721,3.6878400141184042
2,1594554000000,1.9152809547665373,3.6860591846614574
2,1594587000000,1.928136453935978,3.6842754916518676
2,1594621000000,1.941376703647609,3.6824416135341522
2,1594654000000,1.9542439234817544,3.680654287620119
2,1594721000000,1.9804650394280843,3.6771098664602873
2,1594754000000,1.9937534349522097,3.6753727297391117
2,1594787000000,2.0071914105439643,3.673599546743284
2,1594821000000,2.020999766279096,3.6718417362525275
2,1594854000000,2.034410845334471,3.670194932886785
2,1594887000000,2.047870186173176,3.668588498107112
2,1594954000000,2.075065892232455,3.6656452812232825
0,1595000000000,49.90001881903516,8.899949001552491
1,1595000000000,492814.77904221776,5527519.233485105
2,1594987000000,2.088359457963654,3.664376964059428
2,1595021000000,2.10195968328654,3.663219932219798
2,1595054000000,2.115027880248672,3.6622625216756033
2,1595087000000,2.128004185475271,3.661491783135007
2,1595121000000,2.141381634078352,3.6609132077065283
2,1595187000000,2.1673570381282468,3.660471091859749
2,1595221000000,2.1807397110671434,3.6606239295270604
2,1595254000000,2.193725875202326,3.6610384872937614
2,1595287000000,2.2070557716445,3.661711231582747
2,1595321000000,2.22114440396216,3.6626141696589443
2,1595387000000,2.2483750269280365,3.665251050255311
2,1595421000000,2.262559160544459,3.6670383883636193
2,1595454000000,2.2764145882230036,3.6690355981403964
2,1595487000000,2.290387243449336,3.6712221951231285
2,1595521000000,2.304817216214696,3.673800278277173
2,1595554000000,2.3188809490861786,3.676472128579012
2,1595621000000,2.347678596833743,3.6827814133657055
2,1595654000000,2.362029230118777,3.686242102720707
2,1595687000000,2.3761343640035957,3.689630350013133
2,1595721000000,2.39049100935069,3.693575341316209
2,1595754000000,2.404638445664996,3.6974676527130934
2,1595787000000,2.4190201057904797,3.7016719297139753
2,1595821000000,2.4338569965212757,3.705967129491701
2,1595887000000,2.462726038048057,3.7149012948153284
2,1595921000000,2.477451172572907,3.719453497575609
2,1595954000000,2.4914791439898294,3.7241427792240196
2,1595987000000,2.5055646602449757,3.7291583921274896
0,1596000000000,49.900022573043856,8.899948065407301
1,1596000000000,492814.7123699242,5527519.650955417
2,1596021000000,2.5201789920608686,3.734773418500697
2,1596087000000,2.5484781359285154,3.7456906685944005
2,1596121000000,2.563288361113497,3.7518834079574375
2,1596154000000,2.5775901407985358,3.7577089841707094
2,1596187000000,2.5918102805363277,3.7636051174561556
2,1596221000000,2.60640279168836,3.769677061161582
2,1596254000000,2.620380311530215,3.77585051675596
2,1596321000000,2.647962496672292,3.7883433522680554
2,1596354000000,2.661378799746265,3.794820806788185
2,1596387000000,2.674719779846881,3.801318777953627
2,1596421000000,2.6883265221023263,3.808038823166522
2,1596454000000,2.7015614322646555,3.8148713537507866
2,1596487000000,2.71483165713278,3.8220281929240314
2,1596554000000,2.741862399395126,3.837291108575216
2,1596587000000,2.7551615988992477,3.8451614665744085
2,1596621000000,2.768794864318488,3.8532026597014264
2,1596654000000,2.7819854615997177,3.8614408173911157
2,1596687000000,2.7951155965239156,3.86981696371623
2,1596721000000,2.8085429125311983,3.8785540905390063
2,1596787000000,2.8335387281223494,3.895828417001091
2,1596821000000,2.8460717004433125,3.903885032444953
2,1596854000000,2.858157634445448,3.9119499962273525
2,1596887000000,2.8703183334213556,3.920440167549832
2,1596921000000,2.882879545354029,3.9295701459089507
2,1596987000000,2.9067823521493588,3.9464496440222807
0,1597000000000,49.9000261720635,8.89994502676993
1,1597000000000,492814.4946829672,5527520.051395331
2,1597021000000,2.9188655403245747,3.955560029136395
2,1597054000000,2.9305753257748726,3.964869212583561
2,1597087000000,2.9420975715109323,3.9731736713991364
2,1597121000000,2.9535955754018244,3.981822826156331
2,1597154000000,2.9646923617577183,3.99109092120487
2,1597221000000,2.985852344746031,4.009786740206834
2,1597254000000,2.995432509137501,4.019477411435208
2,1597287000000,3.0045624701783775,4.029120317703515
2,1597321000000,3.013541680824646,4.0391024491172995
2,1597354000000,3.021972260752326,4.048959102271333
2,1597387000000,3.0302229872900828,4.059092791891913
2,1597454000000,3.0467833918040146,4.080927111703038
2,1597487000000,3.054641221467179,4.092028296962438
2,1597521000000,3.0624762430321883,4.103555783028292
2,1597554000000,3.070047696001665,4.114682788564375
2,1597587000000,3.0770670969613687,4.125917876567614
2,1597621000000,3.084058894674647,4.137586557629022
2,1597687000000,3.096945204609134,4.160595061723939
2,1597721000000,3.10327237046611,4.1725706306364625
2,1597754000000,3.109238947236161,4.184271147579659
2,1597787000000,3.1150436737479437,4.196047966244158
2,1597821000000,3.1208767577653154,4.2082314370842715
2,1597887000000,3.131766891401446,4.232021643138949
2,1597921000000,3.1371577442373533,4.2442832976370015
2,1597954000000,3.142289809376559,4.256205464843012
0,1598000000000,49.90002831270371,8.899940531773145
1,1598000000000,492814.1721901815,5527520.289828524
2,1597987000000,3.147330738118667,4.268122340126107
2,1598021000000,3.15243766301761,4.280413718379681
2,1598087000000,3.1621922488157903,4.304364073541924
2,1598121000000,3.1671644944470514,4.316744692093454
2,1598154000000,3.172025180587544,4.328968114818935
2,1598187000000,3.1769240471574434,4.341228084654944
2,1598221000000,3.1819718654782947,4.353862103238895
2,1598287000000,3.1917658683916885,4.378380697592539
2,1598321000000,3.1968105523657737,4.3910107456073
2,1598354000000,3.201706879138525,4.403269262269691
2,1598387000000,3.2066030589265178,4.415527806571039
2,1598421000000,3.2116479490540297,4.428158075362655
2,1598487000000,3.2214397304762525,4.452676218684108
2,1598521000000,3.2264845585779405,4.465303726264041
2,1598554000000,3.2313813126180713,4.477562900181106
2,1598587000000,3.23627851980307,4.48982318734316
2,1598621000000,3.2413232828394407,4.50245298029189
2,1598654000000,3.246219967691367,4.514711779353259
2,1598721000000,3.2561600984030834,4.539600619899978
2,1598754000000,3.2610553848381825,4.551859716375265
2,1598787000000,3.265953063242049,4.564118059010077
2,1598821000000,3.27099655527587,4.576748120185782
2,1598854000000,3.275892557133999,4.589006966189928
2,1598887000000,3.280788448295898,4.601265496936349
2,1598954000000,3.2907286158692255,4.626153761941084
0,1599000000000,49.90002964568794,8.89993537600469
1,1599000000000,492813.80212377815,5527520.438527824
2,1598987000000,3.295624889321691,4.638412181379194
2,1599021000000,3.300669599680725,4.651041837304749
2,1599054000000,3.305566098648319,4.663301093686585
2,1599087000000,3.310462743280594,4.675559612981865
2,1599121000000,3.3155071165628685,4.688190680918946
2,1599187000000,3.3253003094798332,4.712709159384297
2,1599221000000,3.3303453532990357,4.725339406058568
2,1599254000000,3.3352409422331353,4.73759852691977
2,1599287000000,3.340136863354479,4.749856817054466
2,1599321000000,3.3451810619338924,4.762487354224405
2,1599354000000,3.3500768369778773,4.774745839958825
2,1599421000000,3.360016750788326,4.79963428462019
2,1599454000000,3.36491265198074,4.811892811814608
2,1599487000000,3.369808461397292,4.824151299983972
2,1599521000000,3.3748526913996297,4.83678130813721
2,1599554000000,3.3797485251872015,4.8490396496759125
2,1599587000000,3.384645045230596,4.8612988424155725
2,1599654000000,3.394584514039974,4.886188776702059
2,1599687000000,3.3994802967611624,4.898447542393802
2,1599721000000,3.404525546650531,4.9110772872663135
2,1599754000000,3.4094215311673812,4.923336189969581
2,1599787000000,3.4143173084532132,4.935594861630066
2,1599854000000,3.42425720208529,4.960483482953767
2,1599887000000,3.429154880312675,4.972744407828214
2,1599922000000,3.4341999477273464,4.985377938799813
2,1599954000000,3.4390989846768836,4.997639626915656
0,1600000000000,49.90003097963696,8.899930205254659
1,1600000000000,492813.430981629,5527520.587335855
2,1599987000000,3.443996272030329,5.009899603351544
2,1600021000000,3.449039644688692,5.02253016799625
2,1600087000000,3.458831636384834,5.047048662722034
2,1600121000000,3.4638761230080277,5.059679826316751
2,1600154000000,3.4687720111517444,5.0719383664791575
2,1600187000000,3.4736677741464437,5.084197271138177
2,1600221000000,3.4787118494285596,5.096827321439738
2,1600254000000,3.4836074307368095,5.109086226910955
2,1600321000000,3.4935467840607246,5.133975105155217
2,1600354000000,3.4983674061850185,5.146055920365126
2,1600387000000,3.5031379183460976,5.157975885540977
2,1600421000000,3.507964591237545,5.170069191733449
2,1600454000000,3.512566835259085,5.1815895984106355
2,1600487000000,3.517081434414265,5.192859521961833
2,1600554000000,3.5260100538768717,5.215294854229986
2,1600587000000,3.530286320042993,5.226076845685749
2,1600621000000,3.5345741077095236,5.237056502596958
2,1600654000000,3.5386906956893394,5.247518610211476
2,1600687000000,3.542749874360171,5.257866262218776
2,1600754000000,3.5507282146501606,5.2783612054877995
2,1600787000000,3.5545186680490293,5.288239415057167
2,1600821000000,3.5583625970561767,5.298252784268126
2,1600854000000,3.561990602830462,5.30775890426488
2,1600887000000,3.5655757315257284,5.317203812253518
2,1600921000000,3.569199182687034,5.326804714294063
0,1601000000000,49.900032161657414,8.899925559390805
1,1601000000000,492813.09751192183,5527520.719201734
2,1600987000000,3.5760232644421417,5.344930474004678
2,1601021000000,3.5794142391391794,5.353903664480798
2,1601054000000,3.5826443196767523,5.362460615324277
2,1601087000000,3.585775282841054,5.370838475384252
2,1601121000000,3.588957474693019,5.379297485824228
2,1601187000000,3.5949352966103634,5.395199549838441
2,1601221000000,3.597858976823001,5.403128463360222
2,1601254000000,3.6006373392337725,5.410639440231042
2,1601287000000,3.6033498866996947,5.4179948219287395
2,1601321000000,3.6061106348963996,5.425440015877699
2,1601354000000,3.6086860244358725,5.432503157860758
2,1601387000000,3.6111765904472137,5.43940432368949
2,1601454000000,3.6160486345657925,5.452976040740709
2,1601487000000,3.618320052384672,5.45940019756509
2,1601521000000,3.6206136343537927,5.465804715537837
2,1601554000000,3.6227940681016886,5.471923742090862
2,1601587000000,3.6248956822135745,5.4777962500289945
2,1601621000000,3.6270003940372586,5.483736547120089
2,1601687000000,3.6308856477186437,5.49478336830345
2,1601722000000,3.632803902495368,5.500249763129331
2,1601754000000,3.634602561162505,5.5054116277167475
2,1601787000000,3.6363559552985727,5.51049822711072
2,1601821000000,3.6380766263453648,5.515520516584018
2,1601887000000,3.6412532552105006,5.524658287269906
2,1601921000000,3.6427823431988537,5.529124891786232
2,1601954000000,3.6442177386436887,5.5333353830924175
2,1601987000000,3.6455939173483873,5.5373443177916535
0,1602000000000,49.90003278060633,8.899922906628966
1,1602000000000,492812.90709430934,5527520.788272626
2,1602021000000,3.646936649698087,5.54121624617432
2,1602054000000,3.6481727591522017,5.544845046114673
2,1602121000000,3.6504928072520997,5.551696923397275
2,1602154000000,3.6516228311627357,5.5548989128693265
2,1602187000000,3.6526093824176176,5.557846089096009
2,1602221000000,3.6536178374339956,5.560673112598305
2,1602254000000,3.654498718785933,5.563251799379483
2,1602287000000,3.655322969430803,5.5656493401339535
2,1602354000000,3.6568290901381415,5.570025659753531
2,1602387000000,3.657469852895861,5.5719216247368655
2,1602421000000,3.6580723995301656,5.5737211621980896
2,1602454000000,3.658624950509485,5.575292241061925
2,1602487000000,3.6591027052545453,5.5766816725301975
2,1602521000000,3.6595646271788187,5.57800383634271
2,1602587000000,3.660290056917406,5.580031824998821
2,1602621000000,3.660577664388991,5.580800193890761
2,1602654000000,3.660813835384333,5.581354267193592
2,1602687000000,3.6609833066866457,5.5816492644484
2,1602721000000,3.6609847594155482,5.581648494042088
2,1602754000000,3.6609847852179196,5.581648831789917
2,1602787000000,3.660984743974757,5.581648848386505
2,1602854000000,3.6609848153858278,5.58164897345915
2,1602887000000,3.660984781588519,5.581648986086918
2,1602921000000,3.6609848288395175,5.581648989576069
2,1602954000000,3.660984855896456,5.581649109918867
0,1603000000000,49.900032914493316,8.899922309149895
1,1603000000000,492812.86420590885,5527520.803215861
2,1602987000000,3.660984822296172,5.581649122461487
2,1603021000000,3.660984869602693,5.581649125923582
2,1603087000000,3.6609848630806097,5.581649258803832
2,1603121000000,3.6609849103884504,5.581649262262117
2,1603154000000,3.6609849374654884,5.581649382603336
2,1603187000000,3.6609849038672913,5.58164939514609
2,1603221000000,3.6609849511751142,5.5816493986011375
2,1603254000000,3.6609849782540405,5.581649518945135
2,1603321000000,3.66098499196215,5.581649534940868
2,1603354000000,3.6609850190429545,5.581649655287655
2,1603387000000,3.660984985441823,5.581649667832726
2,1603421000000,3.6609850327495432,5.581649671281327
2,1603454000000,3.6609850598322256,5.581649791630902
2,1603487000000,3.6609850262296266,5.5816498041771325
2,1603554000000,3.660985100621855,5.581649927974868
2,1603587000000,3.6609850670177875,5.581649940522257
2,1603621000000,3.660985114325403,5.58164994396441
2,1603654000000,3.6609851414118437,5.58165006431956
2,1603684000000,3.6609851078063067,5.581650076868109
2,1603754000000,3.660985182202189,5.581650200664974
2,1603787000000,3.660985148595184,5.581650213214679
2,1603821000000,3.6609851959026956,5.581650216650381
2,1603854000000,3.6609852229928936,5.581650337011101
2,1603887000000,3.6609851893844203,5.581650349561965
2,1603921000000,3.660985236691879,5.581650352994443
2,1603954000000,3.6609852637839566,5.581650473357951
0,1604000000000,49.90003291449698,8.899922309130917
1,1604000000000,492812.86420454585,5527520.80321627
2,1604021000000,3.660985277481422,5.581650489339232
2,1604054000000,3.660985304575377,5.581650609705528
2,1604087000000,3.660985270963968,5.581650622258711
2,1604121000000,3.6609853182713223,5.581650625684746
2,1604154000000,3.660985345367157,5.581650746053826
2,1604221000000,3.6609853590615797,5.581650762030983
2,1604254000000,3.6609853861592936,5.5816508824028555
2,1604287000000,3.6609853525449467,5.5816508949583605
2,1604321000000,3.6609853998521964,5.581650898377948
2,1604354000000,3.6609854269517883,5.581651018752605
2,1604387000000,3.660985393335973,5.581651031309264
2,1604454000000,3.660985467744643,5.581651155103072
2,1604487000000,3.6609854341273596,5.5816511676608895
2,1604521000000,3.660985481434505,5.581651171074027
2,1604554000000,3.660985508537855,5.581651291454259
2,1604587000000,3.6609854749191024,5.5816513040132385
2,1604621000000,3.6609855222261958,5.581651307423155
2,1604687000000,3.660985515711205,5.5816514403663176
2,1604721000000,3.6609855630182446,5.581651443773012
2,1604754000000,3.660985590125353,5.58165156415882
2,1604787000000,3.660985556503665,5.581651576720116
2,1604821000000,3.6609856038106527,5.581651580123582
2,1604854000000,3.660985630919641,5.58165170051218
2,1604921000000,3.6609856446034197,5.581651716474881
2,1604954000000,3.6609856717142866,5.581651836866264
2,1604987000000,3.660985638089661,5.581651849429881
0,1605000000000,49.90003291450065,8.899922309111938
1,1605000000000,492812.864203183,5527520.80321668
2,1605021000000,3.660985685396543,5.581651852826902
2,1605054000000,3.66098571250929,5.581651973221076
2,1605087000000,3.660985678883196,5.581651985785853
2,1605154000000,3.660985753304654,5.581652109576609
2,1605187000000,3.6609857196770923,5.581652122142542
2,1605221000000,3.6609857669838695,5.581652125533115
2,1605254000000,3.6609857941003754,5.5816522459328635
2,1605287000000,3.660985760471345,5.5816522584999575
2,1605321000000,3.6609858077780686,5.581652261887309
2,1605387000000,3.660985801265955,5.5816523948581
2,1605421000000,3.660985848572627,5.581652398242226
2,1605454000000,3.660985875692892,5.581652518647552
2,1605487000000,3.6609858420609247,5.581652531216963
2,1605521000000,3.660985889367544,5.581652534597866
2,1605587000000,3.660985882856254,5.581652667576556
2,1605621000000,3.6609859301628194,5.581652670954237
2,1605654000000,3.660985957286844,5.581652791365139
2,1605687000000,3.6609859236519404,5.581652803936867
2,1605721000000,3.6609859709584534,5.5816528073113245
2,1605754000000,3.660985998084359,5.581652927725018
2,1605821000000,3.6609860117544466,5.58165294366914
2,1605854000000,3.660986038882231,5.581653064085624
2,1605887000000,3.6609860052443906,5.581653076659672
2,1605921000000,3.660986052550797,5.581653080027679
2,1605954000000,3.6609860796804625,5.58165320044695
1,1606000000000,492812.8642018221,5527520.80321709
0,1606000000000,49.900032914504315,8.89992230909296
2,1605987000000,3.6609860460411543,5.581653213022156
2,1606054000000,3.6609861204790524,5.581653336809001
2,1606087000000,3.660986086838275,5.58165334938537
2,1606121000000,3.6609861341445757,5.5816533527469305
2,1606154000000,3.6609861612780006,5.581653473171778
2,1606187000000,3.6609861276357556,5.581653485749303
2,1606254000000,3.660986202077308,5.581653609535277
2,1606287000000,3.6609861684335945,5.581653622113964
2,1606321000000,3.6609862157397886,5.581653625469078
2,1606354000000,3.6609862428769735,5.581653745899503
2,1606387000000,3.6609862092317926,5.581653758479346
2,1606454000000,3.6609862836769986,5.581653882264451
2,1606487000000,3.6609862500303496,5.581653894845456
2,1606521000000,3.6609862973364367,5.581653898194121
2,1606554000000,3.660986324477383,5.581654018630125
2,1606587000000,3.660986290829265,5.5816540312122855
2,1606654000000,3.660986365278126,5.581654154996525
2,1606687000000,3.66098633162854,5.581654167579849
2,1606721000000,3.660986378934522,5.581654170922067
2,1606754000000,3.6609864060792288,5.581654291363651
2,1606787000000,3.660986372428175,5.58165430394813
2,1606821000000,3.660986419734103,5.581654307287126
2,1606887000000,3.660986413228168,5.581654440317141
2,1606921000000,3.660986460534042,5.581654443652912
2,1606954000000,3.6609864876825107,5.581654564100077
2,1606987000000,3.66098645402852,5.5816545766868755
0,1607000000000,49.90003291450798,8.899922309073977
1,1607000000000,492812.8642004591,5527520.8032174995
2,1607021000000,3.660986501334341,5.5816545800194275
2,1607054000000,3.660986528484689,5.5816547004693815
2,1607121000000,3.660986542134998,5.58165471638666
2,1607154000000,3.660986569287228,5.581654836839405
2,1607187000000,3.6609865356303013,5.581654849428524
2,1607221000000,3.660986582936015,5.5816548527546255
2,1607254000000,3.660986610090126,5.581654973210161
2,1607287000000,3.660986576431731,5.5816549858004345
2,1607353000000,3.6609866508933817,5.581655109581639
2,1607387000000,3.6609866172335193,5.581655122173075
2,1607421000000,3.660986664539126,5.581655125492725
2,1607454000000,3.6609866916969978,5.581655245953842
2,1607487000000,3.6609866580356667,5.5816552585464345
2,1607521000000,3.6609867053412186,5.581655261862866
2,1607587000000,3.6609866988381734,5.581655394920524
2,1607621000000,3.6609867461436725,5.581655398233732
2,1607654000000,3.6609867733053068,5.581655518700431
2,1607687000000,3.66098673964104,5.581655531295341
2,1607721000000,3.660986786946485,5.581655534605324
2,1607787000000,3.660986780444265,5.581655667670884
2,1607821000000,3.6609868277496567,5.581655670977642
2,1607854000000,3.6609868549150524,5.581655791449921
2,1607887000000,3.66098682124785,5.581655804047152
2,1607921000000,3.660986868553188,5.581655807350689
2,1607954000000,3.6609868957204648,5.581655927825758
0,1608000000000,49.900032914511655,8.899922309054995
1,1608000000000,492812.8641990963,5527520.803217909
2,1608021000000,3.6609869093570775,5.581655943724457
2,1608054000000,3.660986936526237,5.58165606420232
2,1608087000000,3.6609869028560977,5.581656076801868
2,1608121000000,3.6609869501613277,5.581656080098955
2,1608154000000,3.660986977332368,5.581656200579606
2,1608187000000,3.660986943660761,5.581656213180314
2,1608254000000,3.660987018138859,5.5816563369576215
